player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Zack Moss,RB,CIN,2,2,88,1,0.3230225496187711,0.22207870173534805,0.28510167583987783,0.09143807673585409,0.10315572065964052,0.09255656200554448,0.0826349979506945,0,0.00769101665757563
Devaughn Vele,WR,DEN,2,0,13,0,0,0,0,0.06050509137217954,0.05579724001412222,0.07524804383283112,0.054268806423818844,0.21,0.007
Feleipe Franks,TE,CAR,2,0,0,0,2.2233767857535107e-4,1.210220520959335e-4,1.9004580175895454e-4,0.005109018730632821,0.004596802330411123,0.004051361954081419,0.005078378086317594,0.21,0
Ko Kieft,TE,TB,2,2,0,0,0,0,0,0.001488454204399819,0.0014737511646450096,0.0013764206286748914,0.0014466699058898456,0,0.01181261276381488
Jack Stoll,TE,PHI,2,0,1,0,0,0,0,0.012113944417926467,0.011735893017139471,0.01028225848752937,0.011092200900565551,0,0.01173373054168589
Tyler Huntley,QB,MIA,2,2,16,1,0.11095698463906846,0.10487224273278124,0.11203674788055043,0,0,0,0,1.352683461117196,0
Josh Jacobs,RB,GB,2,2,136,2,0.36019821394399887,0.4360877269464881,0.2710378652205853,0.08087305987551169,0.09223486445150761,0.07145096865474633,0.09084079077867493,0,0.01150778332564091
Rhamondre Stevenson,RB,NE,2,2,99,4,0.4562278628240774,0.4526827696776187,0.5061181165766949,0.09796520771270521,0.1057798613622191,0.0681552270944579,0.08077113764338063,0,0.00967321221275822
Najee Harris,RB,PIT,2,2,131,0,0.29572090661121875,0.3199980458060471,0.2436651817588447,0.07784642517249635,0.07753081136840305,0.07988946414469002,0.07412699936203677,0,0.00956502888152281
Justin Herbert,QB,LAC,2,2,20,4,0.09304964049936075,0.07722626044939701,0.07755880267647017,3.0587302938246013e-4,3.146226207415283e-4,2.950111009530531e-4,3.39736173094085e-4,1.534501642935378,0
Mecole Hardman,WR,KC,2,2,7,0,0.02252064994093154,0.08307059975964795,0.08568254422064825,0.04759297652078327,0.04653979521944,0.05115276835319557,0.04516866488281592,0,0.01318347109749786
Brandon Aiyuk,WR,SF,2,2,25,0,0,0,0,0.13320672267760936,0.12023811067075821,0.12979755965243528,0.1275180380736803,0,0.0120199583210954
Tanner Conner,TE,MIA,1,1,3,0,0,0,0,0.017329353994714476,0.020984526499402616,0.021696835371338395,0.018706803852301335,0,0.01183233331934712
Kylen Granson,TE,IND,2,2,2,0,0,0,0,0.042110670601945496,0.029357158419678314,0.030527257900893594,0.03730180901082716,0,0.01122099609784752
Tyreik McAllister,WR,LV,1,0,2,0,0.016595540599399605,0.016378263704602453,0.015706733673530433,0,0,0,0,0.21,0.007
Rodney Williams,TE,PIT,1,0,0,0,0,0,0,3.049500102634113e-4,3.001212781930699e-4,3.0249941009991943e-4,3.0785858768277906e-4,0,0.01183233331934712
Lil Jordan Humphrey,WR,DEN,2,2,15,0,0,0,0,0.06542863684657886,0.06762951049506297,0.06448434572873188,0.05803964650636806,0,0.01165484831955691
Harrison Bryant,TE,LV,2,2,7,0,0,0,0,0.03422412837088468,0.0389450617728556,0.03912481280167308,0.03340845499337142,0,0.01314402998643337
Patrick Taylor,RB,SF,1,2,6,0,0.04493410572736137,0.0016947214975687429,0.012385455932608544,0.005775623437079082,0.006874380328555638,0.006558689296135801,0.005847653662144904,0,0.01122099609784752
Ty Chandler,RB,MIN,2,2,50,0,0.23928881141123443,0.1875670960175774,0.17376452954201618,0.03251956628235558,0.03701862715798877,0.02851251690620039,0.030705335857615867,0,0.00940670498888096
Tim Jones,WR,JAC,2,2,0,0,0,0,0,0.0056549213249096,0.0056322182220643335,0.005499099207718764,0.005614943497990215,0,0.01161540720849242
Greg Dortch,WR,ARI,2,2,21,1,4.5656510617034495e-4,4.4049792925035487e-4,5.312171816551355e-4,0.10334447373666159,0.10180293101982693,0.10060684912793286,0.1648092498256536,0,0.01133931943104099
Kenny Pickett,QB,PHI,2,0,0,0,0.0498027298896107,0.04920858170070596,0.049894910718973964,0,0,0,0,1.443592552026287,0
Alexander Mattison,RB,LV,2,2,86,0,0.4861473532099535,0.43934804834325314,0.4283581769590125,0.0533931673900616,0.0637057768663882,0.06379474346060876,0.05409057470708978,0,0.01269101665757563
Antonio Gibson,RB,NE,2,2,63,0,0.19719249252209634,0.13607901304213002,0.17275928995177967,0.07179818849149233,0.07743481197210347,0.07744049713736538,0.06930485936884716,0,0.01627057721087008
Lucas Krull,TE,DEN,2,2,6,0,0,0,0,0.05642370497504666,0.059055265292557994,0.06214136734332673,0.0444706485464454,0,0.01167456887508916
Avery Williams,RB,ATL,1,0,0,0,0.0014807330535489744,9.8947494576227e-4,0.0013448991414581042,0.004566982504061048,0.0046622211689079564,0.004512740936062987,0.0045733690891151145,0,0.01183233331934712
Brandon Johnson,WR,PIT,2,0,0,0,0,0,0,0.05267940120509249,0.05411537004039576,0.05908003251616983,0.055669491446475726,0,0.01145764276423446
Drew Ogletree,TE,IND,2,2,5,0,0,0,0,0.029524108195897517,0.02696008880099394,0.029698896309798415,0.02995035935988287,0,0.01165484831955691
Jake Bobo,WR,SEA,2,2,8,0,1.351338752982082e-8,1.0684686205446803e-8,1.3320036440351685e-8,0.039546882417198975,0.035064753745297175,0.03179205044434893,0.032849696384315036,0,0.01143792220870222
Jalen Hurts,QB,PHI,2,2,63,5,0.27168115230912265,0.1921938561506038,0.36870079444479653,0,0,0,0,1.7617743702081052,0
Hunter Long,TE,LAR,2,2,3,0,0,0,0,0.012733940531972078,0.01712742571416781,0.012337124382012862,0.010182969191610573,0,0.01183233331934712
Tyler Johnson,WR,LAR,2,2,14,0,0,0,0,0.07147178995044602,0.06709770681725447,0.07537496872646125,0.05792417804027503,0,0.01179289220828263
Brady Russell,TE,SEA,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Aidan O Connell,QB,LV,2,0,0,0,0.008559911492428598,0.006409239109758826,0.012103861367809457,0,0,0,0,1.3981380065717417,0
John Samuel Shenker,TE,LV,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
DeeJay Dallas,RB,ARI,1,1,0,1,7.192790955954124e-5,7.274649034585695e-5,8.662960778734008e-5,0.0012720993216379843,0.0012763258837699954,0.0012915296371298346,0.0012823759785345191,0,0.01485013776416453
Stone Smartt,TE,LAC,2,2,2,0,0,0,0,0.02092925827243937,0.020318188975287654,0.026184045190884717,0.019781479940589413,0,0.01161540720849242
Laviska Shenault,WR,SEA,1,2,5,1,1.8406440177586283e-4,1.1982659424253668e-4,1.6676037021302417e-4,0.018812313173107692,0.019446866523620054,0.018903933053089336,0.01875387792171586,0,0.01306514776430439
Pat Freiermuth,TE,PIT,2,2,24,1,0,0,0,0.12211769844519138,0.12732316330097965,0.1341931563905495,0.1192834904713951,0,0.01120127554231527
Charlie Jones,WR,CIN,1,2,1,1,0.0012023280151025311,0.0013715087635036765,0.0017475841082923607,0.011499567974222831,0.011731455785997671,0.01259886430143323,0.012304950836189389,0,0.01165484831955691
Jaylen Warren,RB,PIT,2,0,23,0,0.19515102409466667,0.15524032116137343,0.08993152387256095,0.1310317745078907,0.14041638846303098,0.11127173692098004,0.11450295937055069,0,0.01435768332424229
Jordan Love,QB,GB,2,2,9,1,0.05287049683657324,0.03787384412722573,0.0605315546769341,0,0,0,0,1.7617743702081052,0
DeVonta Smith,WR,PHI,2,2,25,0,0,0,0,0.18056947902400464,0.1739834916472954,0.16823722987901907,0.17848365185897222,0,0.01190163498790193
Jaylen Waddle,WR,MIA,2,2,24,0,0.0021147358332632067,0.001739290017437586,0.0024529083480697416,0.16811190316991395,0.16683837326790912,0.1733162662210367,0.1636039778522833,0,0.01035329165442873
Brock Wright,TE,DET,2,2,7,0,0,0,0,0.053162466583729064,0.05028399529865437,0.04343488227159344,0.048700639422417105,0,0.01157596609742793
Grant Calcaterra,TE,PHI,2,2,9,0,0,0,0,0.050332573259669944,0.05903410580937457,0.059591716529396474,0.04497603748613306,0,0.01175345109721814
Troy Hairston,RB,HOU,1,0,0,0,0,0,0,0.029538700603806194,0.02942340801086956,0.02731842653915039,0.030166618617461654,0,0.01183233331934712
Pierre Strong,RB,CLE,2,2,21,0,0.12952218979955446,0.12983373719562696,0.09239216459791666,0.04644055571348782,0.039969200950599734,0.046412778905516094,0.038940998736515735,0,0.01215800220982111
J K Dobbins,RB,LAC,2,2,110,0,0.5935438834166099,0.6308782691117959,0.644497682888521,0.07172020137950746,0.08221709732475414,0.06067913585239321,0.06693564975816636,0,0.01163512776402467
Jalen Reagor,WR,LAC,2,0,2,1,0.03725999096882509,0.05104943204949494,0.048840142153011044,0.041974048641151,0.039133656616119714,0.06716894358581516,0.05235938228803073,0,0.01167456887508916
Colby Parkinson,TE,LAR,2,2,21,0,0,0,0,0.08919383895623464,0.09076644876247697,0.09065426309736636,0.0854280444800943,0,0.01133931943104099
Rachaad White,RB,TB,2,2,84,0,0.3003335435110241,0.3009488699378149,0.2188070944959169,0.10764142995954804,0.11890027676543947,0.10060593918586651,0.13965039222559927,0,0.01020622666051273
Jaelon Darden,WR,CLE,2,0,1,0,0,0,2.4672287008053423e-11,0.0059702403930215345,0.007133726423584355,0.005258655956226366,0.0047915001340597,0,0.01183233331934712
Tee Higgins,WR,CIN,2,2,29,0,0,0,0,0.24118189198863257,0.23336726015826106,0.2544320524636574,0.25208254679421727,0,0.01100406998699282
Emari Demercado,RB,ARI,2,2,22,0,0.06861747403719219,0.10891179090499341,0.06798611575436808,0.049489286978867036,0.05143000359896034,0.043667461168309676,0.04213307216860388,0,0.01027440943229975
Quintin Morris,TE,BUF,2,2,0,0,0,0,0,9.437531242757918e-4,9.237067936888149e-4,9.019273319926508e-4,9.294810761270003e-4,0,0.01179289220828263
Connor Heyward,TE,PIT,2,2,4,0,3.308658968471185e-10,6.507652460003733e-11,1.2285235358371825e-10,0.03442921752980082,0.035131765095539544,0.03218656546103471,0.035665979354167814,0,0.01135903998657323
Trey Sermon,RB,IND,2,1,53,0,0.10718902543687618,0.09763646632318311,0.05086216161089554,0.027022859317562497,0.03581573202224406,0.03105373286177027,0.025842604708276276,0,0.0110829522091218
Ronnie Rivers,RB,LAR,1,2,11,0,0.048858466607959915,0.048568381716983515,0.04096295960554488,0.002128510857580889,0.0022199716200998615,0.0017026855385022107,0.0022589173454921384,0,0.01143792220870222
Charlie Kolar,TE,BAL,2,2,7,0,0.0029257625184184303,0.0014524024618656098,0.0027729705236607745,0.03263267784308525,0.03499677614902102,0.040084857124801886,0.032813485550169164,0,0.0116942894306214
Jalen Nailor,WR,MIN,2,2,14,1,0.007309420554115194,0.003707497027253206,0.0052724857984050065,0.07801360890226372,0.07522258976477629,0.09456435221266994,0.07039155034738326,0,0.01177317165275038
Kenneth Gainwell,RB,PHI,2,2,25,0,0.15742193012029915,0.14527084645741628,0.0937636928389346,0.04080509528857886,0.03996296536548298,0.036864742718688365,0.03299238054897416,0,0.01458418998867117
Jake Haener,QB,NO,2,0,0,0,0.1433307858382403,0.15076345246280023,0.17661670654763129,0,0,0,0,0.21,0
Brian Robinson,RB,WAS,2,2,93,0,0.2974390206362327,0.2527471174239352,0.4434265471865138,0.057084978688139616,0.05742496599197254,0.05258667316232604,0.054708864876830764,0,0.01427880110211331
Clayton Tune,QB,ARI,2,0,3,0,0.10794599934046344,0.05219948166382747,0.06928410261975021,0,0,0,0,1.352683461117196,0
Calvin Austin,WR,PIT,2,2,11,0,2.711286823710744e-6,5.300927899737579e-7,1.005952545296225e-6,0.09307217720072113,0.07615261239566007,0.09696970366746997,0.07958363609319988,0,0.014613491097777591
Gabriel Davis,WR,JAC,2,2,18,1,2.0026757301060265e-9,2.2000222601811953e-9,2.463446439966689e-9,0.12869471854735265,0.12072598594350165,0.11684943146673507,0.13528637616918562,0,0.01259185443153051
Cade Otton,TE,TB,2,2,28,2,3.4088116320634787e-4,1.4018301710928387e-4,2.6742150442227717e-4,0.14263599270342747,0.14012790725082505,0.14153444273586138,0.1261064658144975,0,0.01257213387599826
Jerry Jeudy,WR,CLE,2,2,21,0,0,0,0,0.12855725063094928,0.10716677782916328,0.13007510558192506,0.1165692564398263,0,0.01243408998727254
Noah Gray,TE,KC,2,2,14,0,0,0,0,0.07224274162720373,0.08539426245140018,0.11350975525973461,0.0753057433249491,0,0.01126043720891201
Emanuel Wilson,RB,GB,2,2,53,0,0.1489688377140682,0.09751789440456288,0.0887035488555979,0.028202925554248883,0.02805028578313853,0.02462193321846154,0.026230992481111128,0,0.01314402998643337
Tylan Wallace,WR,BAL,2,2,2,0,0,0,0,0.007895499222215333,0.008935931520959969,0.010220678245650577,0.00833561850058885,0,0.01181261276381488
Christian Watson,WR,GB,2,2,10,0,0.021444478984836497,0,0.004322368220289626,0.08695611441245425,0.08527742240281001,0.10322571536234545,0.09210873618394823,0,0.01120127554231527
Bo Melton,WR,GB,2,2,9,0,0.028605259166696723,0.010442783793495032,0.014650677938456095,0.04604723326611651,0.04501300397996163,0.042479624290346116,0.04129376700063578,0,0.01145764276423446
Jordan Mason,RB,SF,2,2,138,2,0.21191088630364682,0.23771214123307455,0.11140464427264976,0.03619141300906007,0.04239777832969296,0.03157581675804852,0.03185613868342134,0,0.01098434943146058
Dareke Young,WR,SEA,2,2,0,0,0,0,0,0.002891532596670295,0.0027326173519456767,0.0024941601304977277,0.002731431680204685,0,0.01183233331934712
Raheem Blackshear,RB,CAR,1,2,0,1,2.625690625626911e-4,2.5751466886229766e-4,2.8287794119001363e-4,0.0011617867137999316,0.001163618660924061,0.0011054859158862076,0.0012454403702587729,0,0.01143792220870222
Chuba Hubbard,RB,CAR,2,2,125,2,0.65114641740383294,0.5806434627366417,0.6822711896190072,0.07500403572859138,0.08139774432673363,0.05603772430683789,0.06996492601319235,0,0.00803640610358186
Justin Jefferson,WR,MIN,2,2,34,1,0.02094558303106626,0.010638437961855951,0.008684885617938554,0.2731984585924394,0.264059430500804,0.27486715054969696,0.3239808393112561,0,0.01213828165428887
Cam Akers,RB,MIN,1,2,44,1,0.06005527350630739,0.05782065689668576,0.06392975897541356,0.021821582680502504,0.02088856659245103,0.01598233015980073,0.019407594962326753,0,0.01043217387655771
Will Mallory,TE,IND,2,2,2,0,0,0,0,0.020263579778897988,0.025546003165926895,0.016808103908680136,0.01719909302749266,0,0.01314402998643337
Jake Tonges,TE,SF,2,0,0,0,0,0,0,8.560814955356777e-5,8.348222469282495e-5,8.341119550026788e-5,9.405748097893922e-5,0,0.01183233331934712
Nate Adkins,TE,DEN,2,2,4,0,0,0,0,0.014969419187464523,0.01754627997316814,0.012423436700870073,0.013474561691340566,0,0.01175345109721814
Ihmir Smith Marsette,WR,NYG,2,2,0,1,0,0,0,0.008590814347598232,0.008692163354645408,0.008746954487717971,0.009769931876056678,0,0.01485013776416453
Chig Okonkwo,TE,TEN,2,2,15,1,9.599875382276141e-6,7.224517050101262e-6,1.2680158560598944e-5,0.10588837930483341,0.11531484232714143,0.11361529691300702,0.09694123213272593,0,0.01072798220954139
Josh Whyle,TE,TEN,2,2,11,0,0,0,0,0.06323977202958384,0.06811246496735067,0.06902069238342294,0.05623403473720516,0,0.01165484831955691
Zamir White,RB,LV,2,2,58,2,0.3509738610848211,0.3090461645781006,0.3402883246854489,0.038143567144392765,0.03810229687997611,0.035791109986840854,0.039186387815212484,0,0.01115225387767661
Joshua Palmer,WR,LAC,2,2,13,0,0.0015453059790286805,0.001969659054389798,0.00240786453971893,0.11734405509692536,0.12356827891703115,0.12889985925884412,0.12079052393063724,0,0.01272989832025622
James Cook,RB,BUF,2,2,93,0,0.5338845041470033,0.46232780453917394,0.5114007367400968,0.07456668543763242,0.08349231936241772,0.07734202003876418,0.07339417904759411,0,0.01295752388145288
Trevor Lawrence,QB,JAC,2,2,16,2,0.08828265653615096,0.10812133838812132,0.07786866612950592,0,0,0,0,1.8981380065717417,0
Tutu Atwell,WR,LAR,2,2,24,0,0.008545889246934998,0.011387982107273313,0.007528473788935235,0.1290609578505213,0.1305191141568116,0.12860558078667897,0.11233763946569204,0,0.01096462887592833
Andrei Iosivas,WR,CIN,2,2,14,0,0,0,0,0.09213030139294516,0.08421092871634234,0.09378259760196228,0.0895627679952626,0,0.01153652498636344
Dalton Kincaid,TE,BUF,2,2,24,1,0,0,0,0.19657160258782058,0.18990042747908867,0.18581119398303209,0.17036163262434487,0,0.01205939943215989
Amon Ra St Brown,WR,DET,2,2,39,0,1.9241573782535702e-4,3.261587265279634e-4,2.529261241730363e-4,0.28589153477636386,0.29430343141925885,0.2892258482015848,0.31038743694286736,0,0.01107337165554763
Tank Dell,WR,HOU,2,2,26,0,0.0035077825285114808,6.768687772054506e-4,0.001803219325300746,0.15020122009204073,0.1277429781176147,0.11314138484055263,0.12855000367197555,0,0.01235520776514356
Dyami Brown,WR,WAS,2,2,9,0,5.740601906129725e-8,3.192451482657318e-8,5.046368012209981e-8,0.057347504812593424,0.051574624381644923,0.0647256668483642,0.05740801345201572,0,0.01157596609742793
Eric Gray,RB,NYG,2,2,17,2,0.04072042100276188,0.02888842553541048,0.028734807798641036,0.025169946021317023,0.027957046133222505,0.03270804742566269,0.026289188428885002,0,0.01637876054210548
Ray Davis,RB,BUF,2,0,59,0,0.22484095717251032,0.3605620565849195,0.28319109686594085,0.05668961748741204,0.061857906158005495,0.061999338887304994,0.05197390868626567,0.21,0.007
Dorian Thompson Robinson,QB,CLE,2,0,3,1,0.1139911342621451,0.27823111118071386,0.11751198662262452,0,0,0,0,1.352683461117196,0
Trey McBride,TE,ARI,2,2,33,0,0,0,0,0.2069520815248883,0.2256049166071171,0.23211011122024056,0.1841787319205467,0,0.01190163498790193
Tyrone Tracy,RB,NYG,2,0,67,1,0.247251995186148,0.23676391485216347,0.24010051272006314,0.06650352835135856,0.08101383480787859,0.06921908834280258,0.06142490165790627,0.21,0.007
Hassan Haskins,RB,LAC,2,0,7,0,0.060281356980037136,0.03498432133355844,0.042847452277986135,0.007100220237854294,0.00751253320981148,0.007116493640163353,0.008029410214005826,0,0.01183233331934712
Rashod Bateman,WR,BAL,2,2,21,0,0,0,3.528185388866748e-13,0.12870918007427426,0.13512475112037328,0.1685585128475462,0.1347247634810672,0,0.01118155498678303
Brock Purdy,QB,SF,2,2,34,4,0.19859329614818827,0.1931006222623294,0.33743027439839907,0,0,0,0,1.6254107338444688,0
Chris Brooks,RB,GB,2,0,7,0,0.014443797609500842,0.010273172089812889,0.007225251603007123,0,0,0,0,0,0.01175345109721814
Ronnie Bell,WR,SF,2,2,2,0,0,0,0,0.017840090368632155,0.016608215957287144,0.014427286095271318,0.013886523329490141,0,0.01338067665282032
Devin Culp,TE,TB,2,0,0,0,0,0,0,0.003754137593836061,0.003736131146153268,0.003790381398794046,0.0037917076878236787,0.21,0.007
Khalil Shakir,WR,BUF,2,2,28,0,9.956922117362846e-4,9.27320100757142e-4,9.048864462567152e-4,0.15321089721041015,0.17215001169492333,0.16723541109745546,0.14022913404170634,0,0.01271017776472398
Dameon Pierce,RB,HOU,2,1,14,0,0.09445755707566593,0.09605735799472533,0.09306632369361363,0.009559947745691083,0.010767687675797407,0.00662839475900589,0.00804997712611413,0,0.00871648554525238
Michael Wilson,WR,ARI,2,2,22,1,0,0,0,0.13348842915930673,0.1264951756181784,0.14263249964818683,0.1469070342037884,0,0.0110829522091218
Bo Nix,QB,DEN,2,0,47,0,0.28283615680163815,0.3167926214669278,0.24548381343990447,0,0,0,0,0.21,0.007
Ja Marr Chase,WR,CIN,2,2,40,0,0.017061199990760306,0.07326845918022955,0.025132546276767347,0.229666327815114,0.24157604870048435,0.2708199009392451,0.26236159988890756,0,0.01146778276619253
Colson Yankoff,TE,WAS,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Malik Heath,WR,GB,2,2,4,0,0,0,0,0.02474786850879829,0.025659728812828683,0.020798684264995364,0.022851010302347943,0,0.01153652498636344
Kenny McIntosh,RB,SEA,2,1,4,0,0.019898531761679467,0.023330308641010166,0.012219931406038012,0.00203610982694307,0.0020494739335148323,0.0020881093224120397,0.002057690152378638,0,0.01183233331934712
Bryce Ford Wheaton,WR,NYG,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Teagan Quitoriano,TE,HOU,2,0,0,0,0,0,0,0.008165687072547011,0.008212753321793857,0.009080058422514031,0.008757696255725768,0,0.01179289220828263
Chase Brown,RB,CIN,2,2,80,1,0.5231928364781366,0.5911020242047612,0.5257323421377653,0.07891334548815261,0.08453115874571035,0.05968025745090224,0.06635231747077792,0,0.01235520776514356
Jahan Dotson,WR,PHI,2,2,7,0,0.006151315525879957,0.021123001916783832,0.010275768394501823,0.06958592173746103,0.05502508851477322,0.046415251372977986,0.054808188592060096,0,0.0108660260982671
Chris Collier,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Elijah Moore,WR,CLE,2,2,22,0,0,0,0,0.08674566843680478,0.0961121165826685,0.08226588252594268,0.07336023158327355,0,0.01382466887648778
Dallin Holker,TE,NO,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Romeo Doubs,WR,GB,2,2,23,0,1.055445946548734e-15,9.682242723516516e-16,6.899847043453761e-16,0.14911989322139133,0.1517985757442476,0.17612840151184966,0.1427565005920054,0,0.01233548720961132
Tyler Allgeier,RB,ATL,2,2,64,0,0.30614722104520603,0.33520040401414736,0.26205145469886193,0.03579170817854992,0.04058995904267109,0.03610664432608857,0.03265924790471477,0,0.0078093399907691
Isaiah Likely,TE,BAL,2,2,20,0,0,0,0,0.11069669257193389,0.09826361874389977,0.08604394653244649,0.09061832252807993,0,0.01124071665337976
Justin Shorter,TE,LV,2,0,0,0,0,0,0,0.037134739351147084,0.037188062888018646,0.03638989462333275,0.04258316305144144,0,0.01183233331934712
Cedric Tillman,WR,CLE,2,2,12,0,0.008862680977961881,8.588447560942011e-4,0.0034340684082346125,0.06966899184462051,0.06916774279195215,0.07269983369219793,0.051487756655660306,0,0.01139848109763773
Jayden Reed,WR,GB,2,2,39,1,0.029085072193490602,0.006318703279767758,0.013774944751856515,0.14568456563193818,0.14854605261506995,0.14233952498797414,0.14019043575417553,0,0.01368662498776206
Javonte Williams,RB,DEN,2,2,96,2,0.27891127595738224,0.22449310447935888,0.37478425607636423,0.1163016569254799,0.12554038859573466,0.10488179358208045,0.10142448993340433,0,0.00829277332550105
Alec Pierce,WR,IND,2,2,15,0,0,0,0,0.11274068716427736,0.10304405847062276,0.10877220159063093,0.1099679848293993,0,0.01120127554231527
Michael Penix,QB,ATL,2,0,0,0,0.04984853427758355,0.0498107340547121,0.0493988204426232,0,0,0,0,0.21,0.007
Jha Quan Jackson,WR,TEN,2,0,0,0,0,0,0,0.008464525608155105,0.008627348719394433,0.008964225308823572,0.008882519067873578,0.21,0.007
Ben Sims,TE,GB,2,2,3,0,0,0,0,0.015907336632348085,0.019117479254448913,0.020356387027948133,0.014092667209337002,0,0.01175345109721814
Xavier Hutchinson,WR,HOU,2,2,4,0,6.904533777689457e-7,9.339552199843943e-7,6.364780154584364e-7,0.03995045945170285,0.04046338681581961,0.04234279258179655,0.03453047016170558,0,0.01157596609742793
Jermaine Jackson,WR,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cade Stover,TE,HOU,2,0,5,0,0,0,0,0.032472979184447595,0.03707983789551626,0.04607168827288068,0.030676109694440266,0.21,0.007
Scott Matlock,RB,LAC,2,0,1,0,0.015330535586665804,0.01472379132346965,0.02179429011606987,0.021224053833833707,0.02260141103937856,0.019939734869502127,0.02305871753539921,0,0.01183233331934712
Isaac Guerendo,RB,SF,2,0,24,2,0,0,0,0.010143500976837609,0.01333530060177443,0.00892138606326486,0.00848257608902466,0.21,0.007
Julian Hill,TE,MIA,2,2,4,0,0,0,0,0.033009021750248696,0.03057816063878247,0.024005897460168582,0.02561335751758851,0,0.01338067665282032
John Metchie,WR,HOU,2,2,1,0,2.955871335848795e-6,4.040429087401449e-6,2.7434710274605302e-6,0.007664967651170694,0.007949397398884329,0.007043919797063222,0.007484383453886309,0,0.01149708387529895
Garrett Wilson,WR,NYJ,2,2,47,1,0.001138843840984061,0.0010814188507778733,0.0014642806454500522,0.26133961029186364,0.25890849861157494,0.2601962619600491,0.25199073885752366,0,0.01321333165498818
Jeremy Ruckert,TE,NYJ,2,2,6,0,0,0,0,0.038904113580065534,0.03870878662530886,0.030480908902343794,0.03424315750335391,0,0.0115168044308312
Kyren Williams,RB,LAR,2,2,130,1,0.7065477249052224,0.661256584856327,0.784461445065126,0.03119945116108928,0.034134198016758883,0.02573342719887981,0.03376435409710872,0,0.01170498888096337
Ricky Pearsall,WR,SF,2,0,3,0,0,0,0,0.17858244024859646,0.17925723241459615,0.16868797036625857,0.18737014135460045,0.21,0.007
Zay Flowers,WR,BAL,2,2,40,0,0.022772862792618687,0.0374948202548966,0.022631960179914288,0.17773325224545236,0.1827461796122645,0.17715215824184102,0.16289883309811498,0,0.01015608609910628
Skyy Moore,WR,KC,2,2,0,0,0,0,0,0.021173243208279048,0.013490334931665115,0.011772573338557073,0.01743308798959843,0,0.01135903998657323
Erick All,TE,CIN,2,0,16,0,0,0,0,0.08125473950651717,0.07712585079577351,0.06432601941771998,0.07138676641285584,0.21,0.007
Sam Howell,QB,SEA,2,0,0,0,0.0499813631670308,0.029574701141582168,0.046132618227086836,0.0064927323127454565,0.007838452564039965,0.005383235195871351,0.005142407102014616,1.534501642935378,0
Jaleel McLaughlin,RB,DEN,2,2,52,1,0.10308705413332564,0.0885322392405673,0.06327273894922504,0.0433124509953787,0.04724994207515684,0.03447209729773763,0.042034083855102704,0,0.00972223387739688
Daniel Bellinger,TE,NYG,2,2,3,0,0,0,0,0.01970774818315488,0.02260718451538528,0.030025525276187515,0.021364664626460885,0,0.01133931943104099
Mason Tipton,WR,NO,2,0,12,0,0,0,0,0.07259280503811992,0.06855106417390179,0.0635202646937458,0.051098592055757015,0.21,0.007
Spencer Rattler,QB,NO,2,0,9,3,0.16267680218160407,0.23244374356713052,0.14128708997043612,0,0,0,0,0.21,0.007
Jordan Whittington,WR,LAR,2,0,18,0,0,0,0,0.05898666935517928,0.061385450071911166,0.06770480327357387,0.0637116318712591,0.21,0.007
Kyle Pitts,TE,ATL,2,2,25,0,1.1247166617471276e-7,9.516696370188683e-8,1.1381198533041466e-7,0.17018079195109256,0.17109736671615836,0.18463146926879864,0.1512110374568605,0,0.01076742332060588
Kenneth Walker,RB,SEA,2,2,88,0,0.5758909589172199,0.5724424605872692,0.6913641635947949,0.10645318492682428,0.12074615267068042,0.10265037506656069,0.12959792361548747,0,0.00860830221401698
Julius Chestnut,RB,TEN,2,1,5,0,0.053435267945526554,0.0652102503395164,0.04385580751186282,0.005489010438952924,0.0071503249119203496,0.007868023113767436,0.004198230022037511,0,0.01183233331934712
Elijah Higgins,TE,ARI,2,2,8,0,0,0,0,0.03697077636132148,0.04202273976593992,0.03109771452373442,0.03982343809488537,0,0.01155624554189569
Evan Hull,RB,IND,2,2,0,0,0.004603776024358701,0.0028074546491253507,0.002963285762763653,0.023027607417460145,0.023386188432336304,0.023404953408515623,0.02606399437019484,0,0.01179289220828263
Jared Wiley,TE,KC,2,0,1,0,0,0,0,0.01306430403397093,0.01297472083252951,0.013218850983340058,0.014945540832680416,0.21,0.007
Tucker Kraft,TE,GB,2,2,22,1,0.0035613794272555885,0.0014514497618276488,0.00184408955192307,0.11291145923320832,0.11363794708804727,0.11986571108822976,0.13548706635181726,0,0.01122099609784752
Tyler Goodson,RB,IND,2,2,35,0,0.130062903102309,0.1448166625319924,0.16585448313337495,0.0345140391182109,0.038479231849511214,0.028588170824443693,0.03265747881323429,0,0.01177317165275038
